Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.988232,0.986493,0.982881,0.983401,0.993883,0.000000,0.000000,0.933901,0.981422,0.988073,0.992077,43.361651,66.607199,65.886110,0.998185,93.582804,
1,0.755890,0.775937,0.733559,0.771820,0.747596,25.287687,25.287687,0.402345,0.610244,0.651486,0.681699,19.989567,49.873921,48.976458,0.874846,43.443542,
2,0.979975,0.978723,0.948331,0.977131,0.999274,24.321735,39.425621,0.960974,0.985249,0.990187,0.992398,44.135745,66.712030,63.797048,0.999246,100.000000,
3,0.786213,0.844198,0.746747,0.763470,0.794256,24.321735,24.321735,0.536134,0.727664,0.764011,0.792602,23.879509,49.031625,47.970055,0.938247,55.788692,
4,0.999968,1.000008,0.999996,0.999998,0.999917,27.222044,27.912159,0.993449,0.999278,0.999956,1.000009,52.132886,72.000000,72.000000,0.999959,100.000000,
5,0.763379,0.788617,0.795356,0.753315,0.749295,27.222044,27.222044,0.368202,0.530070,0.558597,0.580222,16.352068,47.309360,47.583785,0.849963,41.467275,
6,0.618309,0.724750,0.652382,0.610641,0.578435,28.611338,29.117870,0.312306,0.447208,0.471097,0.491572,13.719337,43.696654,44.050655,0.805049,19.637407,
7,0.466080,0.690663,0.520671,0.429172,0.402358,28.611338,28.611338,0.261818,0.375546,0.400879,0.439158,12.474054,46.981438,46.859899,0.753052,3.500231,
8,0.987602,0.982807,0.978204,0.984756,0.994425,31.353426,59.466042,0.941809,0.980600,0.986238,0.989148,44.818289,60.294417,59.467907,0.997951,100.000000,
9,0.782652,0.847785,0.787351,0.721374,0.797426,31.353426,31.353426,0.363321,0.563160,0.613222,0.650550,17.756241,37.484069,37.813567,0.839225,51.310440,
10,0.659317,0.747769,0.596956,0.612953,0.687691,39.049175,39.049175,0.292820,0.431891,0.463599,0.492774,15.279981,42.993200,42.929911,0.767603,34.452214,
11,0.692069,0.693402,0.678610,0.661397,0.714669,43.768902,43.768902,0.247329,0.410321,0.447822,0.490421,14.573372,48.005312,46.989431,0.741329,42.559452,
