Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840994,0.781938,0.792373,0.858070,0.865080,0.000000,0.000000,0.446368,0.716548,0.747158,0.759909,16.574225,42.037102,42.074934,0.848432,39.370981,
1,0.998231,0.998496,0.997228,0.997984,0.998664,29.400969,32.760620,0.974425,0.993660,0.995754,0.996794,47.570593,64.275090,61.973153,0.999285,100.000000,
2,0.896344,0.832911,0.837224,0.886687,0.945962,28.834425,29.400969,0.464943,0.745582,0.796500,0.831221,22.575969,47.639680,47.216031,0.929470,83.045337,
3,0.795654,0.789347,0.771609,0.820598,0.790817,28.834425,28.834425,0.296151,0.502584,0.550002,0.585067,16.042463,38.672939,35.253313,0.772158,48.484171,
4,0.700105,0.797315,0.704050,0.744621,0.643381,23.142683,31.355175,0.354710,0.534429,0.558133,0.566224,16.992606,35.100876,32.832762,0.788993,27.218794,
5,0.663419,0.750509,0.653448,0.639637,0.653450,23.142683,23.142683,0.324403,0.491817,0.514722,0.520519,17.378536,37.244667,34.871465,0.818381,20.746454,
6,0.488872,0.771541,0.593808,0.486520,0.360251,26.660044,34.884628,0.080007,0.147948,0.160189,0.151322,12.548175,26.747861,25.187144,0.506704,15.873187,
7,0.436225,0.725750,0.505572,0.419301,0.334043,22.657198,26.660044,0.091898,0.159447,0.164975,0.157261,12.989503,28.491841,26.935447,0.485539,8.240111,
8,0.461363,0.721457,0.551119,0.443552,0.363752,22.657198,22.657198,0.104975,0.180147,0.187836,0.187996,11.227513,27.081677,25.210305,0.481876,8.337898,
9,0.565461,0.732305,0.579955,0.600864,0.490380,23.950268,23.950268,0.127309,0.213346,0.223749,0.221511,15.010829,31.423289,29.997337,0.579101,16.096726,
10,0.690529,0.811361,0.710647,0.649162,0.667721,31.769585,31.769585,0.342257,0.527562,0.578546,0.620661,17.638115,36.393659,33.868834,0.811032,35.962121,
11,0.799203,0.803308,0.759203,0.795885,0.815536,31.577196,46.400402,0.390338,0.637543,0.674045,0.694240,21.566671,38.198670,37.774237,0.843220,56.643387,
12,0.986083,0.972415,0.985075,0.986477,0.990339,31.577196,31.577196,0.939929,0.981818,0.988064,0.991181,41.766743,63.090581,60.164314,0.998021,100.000000,
13,0.985387,0.983427,0.976388,0.984762,0.989703,24.286484,32.511806,0.938818,0.978373,0.984015,0.988240,42.517455,64.709696,65.106141,0.997565,100.000000,
14,0.754044,0.827104,0.717338,0.732142,0.758878,17.701214,24.286484,0.346632,0.540727,0.588102,0.613281,16.025364,38.267979,37.896827,0.810073,33.190022,
15,0.795635,0.956327,0.880895,0.750504,0.623017,15.799839,17.701214,0.354578,0.588533,0.672250,0.714577,31.008640,37.575664,36.606713,0.937722,44.431111,
16,0.499470,0.791121,0.612916,0.433605,0.392114,15.799839,15.799839,0.110558,0.264498,0.320286,0.348763,13.042711,30.300851,28.773411,0.669896,0.725086,
